index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.988,1786878891556.428,13679374.363,0.000000000,-0.001530432,-0.005565692,1.800529122,-1.368253946,-1.658995390,-1.388867855,-1.671300530
564,11279.991,1786878891576.431,13679394.366,0.000000000,-0.001199373,-0.004368307,1.783885717,-1.470676780,-1.675526261,-1.467045546,-1.689813852
565,11299.994,1786878891596.433,13679414.368,0.000000000,-0.000426131,-0.001860259,1.769388676,-1.544344783,-1.681595206,-1.522465825,-1.693200707
566,11319.991,1786878891616.430,13679434.365,0.000000000,0.000400806,-0.000958661,1.753581524,-1.603288889,-1.681879282,-1.594302177,-1.689562798
567,11339.990,1786878891636.429,13679454.364,0.000000000,0.001150151,-0.000044683,1.744366527,-1.620075464,-1.679302454,-1.643527508,-1.682629347
568,11359.991,1786878891656.431,13679474.366,0.000000000,0.001245170,-0.000532650,1.742823839,-1.614159465,-1.680913687,-1.654381156,-1.679441571
569,11379.990,1786878891676.429,13679494.364,0.000000000,0.001021957,-0.002725439,1.745890617,-1.619337201,-1.691029787,-1.641937137,-1.684750199
570,11399.989,1786878891696.429,13679514.364,0.000000000,0.000840217,-0.001560022,1.751699448,-1.584349275,-1.695557833,-1.619608283,-1.688417673
571,11419.988,1786878891716.428,13679534.363,0.000000000,0.000360513,-0.003754068,1.751343489,-1.585489750,-1.703978300,-1.645370722,-1.697292447
572,11439.993,1786878891736.433,13679554.368,0.000000000,-0.000444393,-0.004731791,1.751945615,-1.595606327,-1.712423921,-1.660822153,-1.709708929
573,11459.993,1786878891756.433,13679574.368,0.000000000,-0.001136440,-0.004857324,1.757447124,-1.613470554,-1.721009254,-1.644246697,-1.725690484
574,11479.992,1786878891776.432,13679594.367,0.000000000,-0.001021107,-0.005867071,1.759243488,-1.645098567,-1.727678180,-1.650687099,-1.736960649
575,11499.990,1786878891796.429,13679614.365,0.000000000,-0.000391676,-0.007188664,1.754197121,-1.697463751,-1.733046532,-1.684019566,-1.742953539
576,11519.988,1786878891816.428,13679634.363,0.000000000,0.000118681,-0.007943472,1.740050673,-1.760642052,-1.733039737,-1.743161917,-1.739731193
577,11539.990,1786878891836.430,13679654.365,0.000000000,0.000761147,-0.007366513,1.724802017,-1.792862058,-1.728816509,-1.792577744,-1.728682160
578,11559.990,1786878891856.430,13679674.365,0.000000000,0.000766702,-0.006658240,1.716004848,-1.804242134,-1.726094246,-1.809026599,-1.719987035
579,11579.993,1786878891876.433,13679694.367,0.000000000,0.000339893,-0.006445745,1.714340568,-1.802919030,-1.725888491,-1.808049679,-1.718946576
580,11599.989,1786878891896.428,13679714.363,0.000000000,0.000108320,-0.005093792,1.719015598,-1.777812600,-1.728113055,-1.790504217,-1.722534537
581,11619.990,1786878891916.429,13679734.364,0.000000000,0.000054895,-0.002976332,1.727856398,-1.723183990,-1.730976820,-1.739033461,-1.725808620
582,11639.994,1786878891936.434,13679754.369,0.000000000,0.003327202,0.110600330,1.795370698,-3.444380522,-1.762581229,-1.326423883,-1.742219090
583,11659.991,1786878891956.430,13679774.365,0.000000000,0.000817291,0.007832537,1.783964396,-2.720932007,-1.754478455,-1.325986981,-1.734256268
584,11679.995,1786878891976.435,13679794.370,0.000000000,0.000013784,-0.002164678,1.739144564,-2.130842686,-1.745076060,-1.300685883,-1.724978447
585,11699.990,1786878891996.430,13679814.365,0.000000000,-0.000171464,-0.149935171,1.631479263,-1.736789346,-1.761457920,-1.487024784,-1.750325799
586,11719.991,1786878892016.431,13679834.366,0.000000000,-0.002573635,-0.137600273,1.459049463,-1.308921814,-1.723344088,-1.509398580,-1.734953165
587,11739.989,1786878892036.429,13679854.364,0.000000000,-0.002330844,-0.021969952,1.253048897,-0.808554709,-1.602439404,-1.277569771,-1.622086406
588,11759.991,1786878892056.431,13679874.366,0.000000000,0.000747411,0.060310293,1.115226865,-0.399989605,-1.490839720,-0.922073185,-1.524446607
589,11779.990,1786878892076.429,13679894.365,0.000000000,0.000641528,0.007816658,0.917054653,-0.080695972,-1.315288305,-0.625572324,-1.343964815
590,11799.989,1786878892096.429,13679914.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
591,11819.989,1786878892116.428,13679934.364,0.000000000,0.001037143,0.006845770,0.611807406,-0.795986056,-0.632417917,-0.746674240,-0.624753892
592,11839.989,1786878892136.429,13679954.364,0.000000000,0.000661343,0.007687172,0.943072081,-1.339068413,-0.983375132,-1.305854321,-0.977960527
593,11859.990,1786878892156.430,13679974.365,0.000000000,0.000668343,0.002512515,1.166788340,-1.609660387,-1.218938231,-1.643006086,-1.223606825
594,11879.994,1786878892176.434,13679994.368,0.000000000,0.000389782,0.029066121,1.348737001,-1.625005484,-1.358860373,-1.653931499,-1.363044024
595,11899.992,1786878892196.432,13680014.367,0.000000000,0.000361950,0.010513439,1.482236862,-1.532782197,-1.442420959,-1.500313997,-1.437517762
596,11919.993,1786878892216.433,13680034.368,0.000000000,-0.000250593,0.005031838,1.571277857,-1.507945776,-1.510579348,-1.483174801,-1.506844521
597,11939.990,1786878892236.430,13680054.365,0.000000000,-0.000730473,0.005795937,1.634443760,-1.514366865,-1.565172076,-1.553180814,-1.570909977
598,11959.993,1786878892256.433,13680074.368,0.000000000,-0.000670901,0.006025120,1.684511900,-1.440673828,-1.591891885,-1.474533200,-1.596462488
599,11979.988,1786878892276.428,13680094.363,0.000000000,-0.000728051,0.004793722,1.718482494,-1.390530467,-1.612119555,-1.373117566,-1.608657718
600,11999.989,1786878892296.429,13680114.364,0.000000000,-0.000845096,0.004760568,1.736484051,-1.393890023,-1.628201246,-1.370736599,-1.623646855
601,12019.990,1786878892316.430,13680134.365,0.000000000,-0.000699181,0.004965330,1.752136230,-1.454772353,-1.652433753,-1.461822867,-1.651810408
602,12039.990,1786878892336.430,13680154.365,0.000000000,-0.000420987,0.006474369,1.763745546,-1.550601602,-1.676415086,-1.572187066,-1.677295804
603,12059.989,1786878892356.428,13680174.363,0.000000000,-0.000188583,0.008680115,1.776309013,-1.641297698,-1.694843411,-1.644778013,-1.692558765
604,12079.989,1786878892376.429,13680194.364,0.000000000,0.000006308,0.006822487,1.782223344,-1.713540316,-1.708924532,-1.702616334,-1.703723311
605,12099.992,1786878892396.431,13680214.366,0.000000000,0.000186808,0.004068452,1.779391766,-1.757651448,-1.719164729,-1.752288818,-1.713532925
606,12119.991,1786878892416.431,13680234.366,0.000000000,1.402109027,-0.074267484,2.687891960,-2.099641562,-1.766299963,-2.002211332,-1.752468824
607,12139.991,1786878892436.431,13680254.366,0.000000000,1.041124344,-0.011643486,2.534493685,-1.938041210,-1.745789647,-1.938435078,-1.743530035
608,12159.990,1786878892456.430,13680274.365,0.000000000,0.471663177,0.005288407,2.334936857,-1.816365719,-1.729816079,-1.814107418,-1.726800919
609,12179.993,1786878892476.433,13680294.368,0.000000000,0.062951878,0.006142572,2.191949129,-1.688475251,-1.714105248,-1.677795172,-1.710100412
610,12199.989,1786878892496.429,13680314.364,0.000000000,-0.003435632,0.005147700,2.087305307,-1.578919172,-1.701914430,-1.569756269,-1.698500276
611,12219.989,1786878892516.429,13680334.364,0.000000000,-0.008802165,0.004532793,2.008660793,-1.509822130,-1.694464087,-1.508238435,-1.693065524
612,12239.992,1786878892536.432,13680354.367,0.000000000,-0.009257477,0.002707661,1.958000541,-1.511093497,-1.695068955,-1.521555901,-1.696375012
613,12259.989,1786878892556.429,13680374.364,0.000000000,-0.009373995,0.001278757,1.901328802,-1.550625086,-1.700575829,-1.578594446,-1.705850005
614,12279.991,1786878892576.430,13680394.365,0.000000000,-0.009350943,0.000958117,1.857776999,-1.598086119,-1.707215428,-1.638717651,-1.715393543
615,12299.990,1786878892596.430,13680414.365,0.000000000,-0.009251575,0.001075096,1.826481342,-1.632143378,-1.712818384,-1.680489540,-1.722388864
616,12319.989,1786878892616.428,13680434.363,0.000000000,-0.009129359,0.001366526,1.805590630,-1.647130847,-1.716845512,-1.696550012,-1.726107717
617,12339.989,1786878892636.428,13680454.363,0.000000000,-0.009060923,0.001032508,1.789956689,-1.662005544,-1.720839739,-1.708037972,-1.728901982
618,12359.987,1786878892656.427,13680474.362,0.000000000,-0.009017454,0.000898882,1.777676105,-1.677673101,-1.724060297,-1.719470024,-1.731045127
619,12379.989,1786878892676.428,13680494.363,0.000000000,-0.008955677,0.000815429,1.767921209,-1.692646265,-1.726424217,-1.728898525,-1.732176185
620,12399.988,1786878892696.428,13680514.363,0.000000000,-0.008902592,0.000599389,1.759934545,-1.708141327,-1.728449225,-1.737353683,-1.732867956
621,12419.988,1786878892716.428,13680534.363,0.000000000,-0.008874550,0.000259024,1.753496528,-1.724730253,-1.730687976,-1.744207978,-1.733695149
622,12439.989,1786878892736.429,13680554.364,0.000000000,-0.008900177,-0.000081682,1.748444438,-1.740320683,-1.732997537,-1.750349164,-1.734840512
623,12459.991,1786878892756.430,13680574.365,0.000000000,-0.008952956,-0.000447663,1.742482543,-1.755672216,-1.733406782,-1.767049551,-1.735888720
624,12479.990,1786878892776.430,13680594.365,0.000000000,-0.008902096,-0.000668906,1.738103390,-1.768423915,-1.734451294,-1.781997919,-1.737435937
625,12499.989,1786878892796.429,13680614.364,0.000000000,-0.008839611,-0.000572436,1.739244819,-1.769512177,-1.738529086,-1.783327460,-1.741292477
626,12519.989,1786878892816.429,13680634.364,0.000000000,-0.008934174,-0.000025169,1.741490364,-1.762894511,-1.740785837,-1.777570367,-1.743864417
627,12539.993,1786878892836.433,13680654.368,0.000000000,-0.008901584,-0.000505677,1.740302324,-1.763388872,-1.739484191,-1.776209116,-1.744571090
628,12559.991,1786878892856.431,13680674.366,0.000000000,-0.008612536,-0.001872453,1.733987570,-1.791804552,-1.738582373,-1.800716400,-1.743077517
629,12579.990,1786878892876.429,13680694.364,0.000000000,-0.008425067,-0.001860371,1.728589058,-1.816284299,-1.738199472,-1.822522521,-1.740693927
630,12599.989,1786878892896.429,13680714.364,0.000000000,-0.008325794,-0.001077431,1.725159764,-1.823560715,-1.736191511,-1.823635936,-1.737148166
631,12619.992,1786878892916.432,13680734.367,0.000000000,-0.008192633,-0.001220764,1.722220898,-1.828063130,-1.734075546,-1.821656823,-1.733318448
632,12639.990,1786878892936.430,13680754.365,0.000000000,-0.008134424,-0.001390201,1.721866369,-1.830371141,-1.735005856,-1.812731743,-1.731884480
633,12659.989,1786878892956.429,13680774.364,0.000000000,-0.008190311,0.000267251,1.726760149,-1.736746311,-1.738335252,-1.702707291,-1.732960939
634,12679.992,1786878892976.432,13680794.367,0.000000000,-0.008513267,0.002725176,1.730816483,-1.518414855,-1.735168934,-1.489967942,-1.731164455
635,12699.992,1786878892996.431,13680814.366,0.000000000,-0.008495911,0.004747977,1.699131966,-1.241057515,-1.731817126,-1.224855900,-1.729001284
636,12719.990,1786878893016.430,13680834.365,0.000000000,-0.008304388,0.004480419,1.586896658,-0.977131426,-1.730068803,-0.960155606,-1.728045583
637,12739.989,1786878893036.429,13680854.364,0.000000000,-0.008260586,0.002774757,1.422627568,-0.770063937,-1.732221723,-0.738473594,-1.731307268
638,12759.991,1786878893056.431,13680874.366,0.000000000,-0.008325531,0.001781003,1.278597832,-0.643740892,-1.714113832,-0.603999317,-1.714909077
639,12779.991,1786878893076.430,13680894.365,0.000000000,-0.008309766,0.000649555,1.068519115,-0.487922013,-1.612900615,-0.448831707,-1.615379453
640,12799.989,1786878893096.428,13680914.363,0.000000000,-0.008328755,-0.001660915,0.850392222,-0.370307356,-1.449264646,-0.339221150,-1.450147986
641,12819.988,1786878893116.428,13680934.363,0.000000000,-0.008319953,-0.002636440,0.642028689,-0.273957521,-1.251045227,-0.255272895,-1.249090314
642,12839.991,1786878893136.431,13680954.366,0.000000000,-0.008379153,-0.002211877,0.456050068,-0.185688779,-1.040310264,-0.178021476,-1.036994100
643,12859.990,1786878893156.429,13680974.365,0.000000000,-0.008265217,-0.001060396,0.298003614,-0.098361135,-0.832385600,-0.097987212,-0.830228209
644,12879.987,1786878893176.427,13680994.362,0.000000000,-0.008012839,-0.000293614,0.169315562,-0.026529720,-0.639254510,-0.025045887,-0.637341619
645,12899.989,1786878893196.429,13681014.364,0.000000000,-0.007845833,0.000037730,0.071925998,-0.009634143,-0.470623046,-0.008546050,-0.466652721
646,12919.988,1786878893216.427,13681034.362,0.000000000,-0.007936151,0.003837874,0.013869563,-0.003800499,-0.322336495,-0.003676445,-0.315616310
647,12939.989,1786878893236.428,13681054.363,0.000000000,-0.007943864,0.005901141,0.007348661,-0.001529995,-0.195309266,-0.001619642,-0.186845213
648,12959.995,1786878893256.435,13681074.370,0.000000000,-0.008002393,0.004124457,0.006831508,-0.003247267,-0.091226704,-0.003244171,-0.082319021
649,12979.993,1786878893276.433,13681094.367,0.000000000,-0.008437094,-0.000904491,0.006818233,-0.007869503,-0.018370934,-0.008145984,-0.015726656
650,12999.991,1786878893296.430,13681114.365,0.000000000,-0.008836126,-0.002081518,0.007029261,-0.009262653,-0.007571214,-0.009602965,-0.008011026
651,13019.990,1786878893316.430,13681134.365,0.000000000,-0.008818177,-0.002400535,0.006906806,-0.009276791,-0.006662110,-0.009978197,-0.007264389
652,13039.991,1786878893336.430,13681154.365,0.000000000,-0.008403545,-0.001466391,0.006315569,-0.007557442,-0.006143213,-0.008128210,-0.006467590
653,13059.992,1786878893356.431,13681174.366,0.000000000,-0.007697092,-0.000036833,0.005964363,-0.006077229,-0.006099740,-0.005984046,-0.005863095
654,13079.993,1786878893376.433,13681194.368,0.000000000,-0.007344741,0.000603396,0.006042454,-0.005836850,-0.006324288,-0.005151525,-0.005793028
655,13099.992,1786878893396.432,13681214.367,0.000000000,-0.007600909,0.000687404,0.006244565,-0.005899361,-0.006370131,-0.005336602,-0.006166333
656,13119.990,1786878893416.429,13681234.364,0.000000000,-0.007990756,0.000034371,0.006449043,-0.006404367,-0.006440149,-0.006565684,-0.006497090
657,13139.989,1786878893436.429,13681254.364,0.000000000,-0.008189432,-0.000859105,0.006662979,-0.007310663,-0.006691456,-0.007913468,-0.006629054
658,13159.990,1786878893456.429,13681274.364,0.000000000,-0.008205711,0.001263770,0.006834089,-0.005645567,-0.006860421,-0.005929166,-0.006845198
659,13179.993,1786878893476.433,13681294.368,0.000000000,-0.008196949,0.002389873,0.007066734,-0.005398291,-0.006985399,-0.004914510,-0.007165357
660,13199.991,1786878893496.431,13681314.366,0.000000000,-0.005891716,0.356742889,0.010997837,-1.699310064,-0.012874041,0.175552338,-0.012079623
661,13219.990,1786878893516.430,13681334.365,0.000000000,-0.007530153,0.127869606,0.006572825,-0.512686074,-0.006977877,0.012261866,-0.006634846
662,13239.991,1786878893536.431,13681354.366,0.000000000,-0.007937124,0.010701999,0.006149372,0.121230029,-0.006324567,-0.003431064,-0.006240041
663,13259.989,1786878893556.429,13681374.364,0.000000000,-0.007948796,0.003749008,0.006207970,0.120248467,-0.006353885,-0.003037618,-0.006379851
664,13279.990,1786878893576.430,13681394.365,0.000000000,-0.007891465,0.001831798,0.006611628,0.071231708,-0.006696723,-0.004265548,-0.006795795
665,13299.988,1786878893596.428,13681414.363,0.000000000,-0.008716038,-0.116614327,0.007153718,0.034231316,-0.007034992,-0.274399877,-0.007215461
666,13319.988,1786878893616.428,13681434.363,0.000000000,-0.009058439,-0.026346117,0.006426539,0.019811947,-0.006237212,-0.236125514,-0.006562077
667,13339.988,1786878893636.427,13681454.362,0.000000000,-0.008758246,-0.003090601,0.006498226,0.011064818,-0.006444451,-0.127376482,-0.006577685
668,13359.989,1786878893656.429,13681474.364,0.000000000,-0.006040921,0.033053853,0.011229455,0.007102102,-0.013045438,-0.018964397,-0.009848174
669,13379.989,1786878893676.429,13681494.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,0.001638636,0.005664276,0.608457804,-0.798247397,-0.631025851,-0.697178721,-0.615686834
671,13419.996,1786878893716.435,13681534.370,0.000000000,0.001048100,0.004937547,0.936591506,-1.322045565,-0.977526546,-1.243052244,-0.965336621
672,13439.991,1786878893736.430,13681554.365,0.000000000,0.000308066,0.004610391,1.167034149,-1.741628408,-1.237711668,-1.751221895,-1.238759160
673,13459.990,1786878893756.430,13681574.365,0.000000000,0.000412800,0.006438184,1.339619040,-1.842571259,-1.393882990,-1.899021864,-1.402047396
674,13479.991,1786878893776.431,13681594.366,0.000000000,0.000205399,0.016306970,1.478195190,-1.740437984,-1.477178693,-1.762441754,-1.480254650
675,13499.993,1786878893796.433,13681614.368,0.000000000,-0.000322743,0.040308535,1.562511086,-1.612486005,-1.512491465,-1.635380030,-1.515689731
676,13519.990,1786878893816.430,13681634.365,0.000000000,-0.000808009,0.075408310,1.649867177,-1.458710074,-1.543989897,-1.480184197,-1.546884894
677,13539.989,1786878893836.429,13681654.364,0.000000000,-0.001134886,0.086646736,1.712710977,-1.321815729,-1.562401175,-1.344132543,-1.565341115
678,13559.990,1786878893856.429,13681674.364,0.000000000,-0.001056986,0.026553418,1.746404648,-1.303400278,-1.588843822,-1.328184366,-1.591960669
679,13579.994,1786878893876.433,13681694.368,0.000000000,-0.000778658,0.003475925,1.754390121,-1.390169859,-1.625253201,-1.432467699,-1.630521774
680,13599.993,1786878893896.433,13681714.368,0.000000000,-0.000471132,0.001610229,1.758246422,-1.462291121,-1.653115749,-1.490692854,-1.656041622
681,13619.992,1786878893916.431,13681734.366,0.000000000,-0.000210999,-0.000102704,1.757546544,-1.543732285,-1.677862167,-1.525222659,-1.673609495
682,13639.993,1786878893936.433,13681754.368,0.000000000,0.000026024,-0.000774715,1.751251221,-1.680397987,-1.706598043,-1.634350181,-1.697050452
683,13659.988,1786878893956.428,13681774.363,0.000000000,0.312868804,1.549600363,2.851457596,-2.042478800,-1.764889002,-1.972244024,-1.752088070
684,13679.992,1786878893976.432,13681794.367,0.000000000,0.704077780,1.460979581,3.080850124,-2.149356604,-1.782258153,-2.084759474,-1.771793127
685,13699.992,1786878893996.432,13681814.366,0.000000000,0.599939048,0.469376147,2.614972115,-2.086190939,-1.775344133,-2.089780807,-1.773620844
686,13719.991,1786878894016.430,13681834.365,0.000000000,0.202820331,0.064905472,2.381423712,-2.001621008,-1.765251160,-2.016717672,-1.764584899
687,13739.989,1786878894036.428,13681854.363,0.000000000,0.030078433,0.004994229,2.256227732,-1.894789696,-1.750827312,-1.911206603,-1.750032663
688,13759.987,1786878894056.427,13681874.362,0.000000000,-0.001791027,-0.003117891,2.136074066,-1.736113906,-1.728622675,-1.754845262,-1.727693677
689,13779.991,1786878894076.431,13681894.366,0.000000000,-0.004594959,-0.003597413,2.049902916,-1.610392928,-1.710009098,-1.628973484,-1.709242702
690,13799.989,1786878894096.429,13681914.364,0.000000000,-0.005201594,-0.004189741,1.983468533,-1.542654514,-1.698126554,-1.556431055,-1.697892666
691,13819.992,1786878894116.432,13681934.367,0.000000000,-0.005600000,-0.006181288,1.927873969,-1.535056949,-1.694056034,-1.544970989,-1.695367694
692,13839.990,1786878894136.430,13681954.365,0.000000000,-0.005775333,-0.008575035,1.879384756,-1.572910786,-1.697149038,-1.586690068,-1.701110244
693,13859.988,1786878894156.428,13681974.363,0.000000000,-0.005715097,-0.011535304,1.838613629,-1.630368948,-1.704264879,-1.655798674,-1.711153746
694,13879.991,1786878894176.430,13681994.365,0.000000000,-0.005568517,-0.022496732,1.806809902,-1.686222911,-1.712477207,-1.720765829,-1.721172810
695,13899.989,1786878894196.428,13682014.364,0.000000000,-0.005358378,-0.035936572,1.784400463,-1.725281477,-1.720072746,-1.764080524,-1.729102373
696,13919.987,1786878894216.427,13682034.362,0.000000000,-0.005211173,-0.044052776,1.769682884,-1.748057842,-1.726245046,-1.783897281,-1.734379292
697,13939.989,1786878894236.429,13682054.364,0.000000000,-0.005042662,-0.047746837,1.759900570,-1.760227442,-1.731083989,-1.794028759,-1.738017201
698,13959.988,1786878894256.427,13682074.362,0.000000000,-0.004902322,-0.046872251,1.753151655,-1.767955184,-1.734771609,-1.797146797,-1.739947438
699,13979.992,1786878894276.431,13682094.366,0.000000000,-0.004833119,-0.043262165,1.749734759,-1.770473480,-1.736792922,-1.795256495,-1.740688562
700,13999.991,1786878894296.430,13682114.366,0.000000000,-0.004778935,-0.035528287,1.746484756,-1.770732403,-1.738545775,-1.789955378,-1.740877390
701,14019.988,1786878894316.428,13682134.363,0.000000000,-0.004840895,-0.029293679,1.743861914,-1.771997333,-1.739714146,-1.785767198,-1.741029382
702,14039.988,1786878894336.428,13682154.363,0.000000000,-0.004917944,-0.026723986,1.741262078,-1.776152968,-1.740455747,-1.785575986,-1.741315961
703,14059.988,1786878894356.427,13682174.363,0.000000000,-0.005005396,-0.027323062,1.738796353,-1.782156944,-1.740811586,-1.788844466,-1.741877913
704,14079.988,1786878894376.428,13682194.363,0.000000000,-0.004988207,-0.030141100,1.736769319,-1.789233327,-1.741156220,-1.794631243,-1.742735863
705,14099.988,1786878894396.427,13682214.363,0.000000000,-0.004927916,-0.032380354,1.735404730,-1.795862079,-1.741616726,-1.799457669,-1.743367910
706,14119.991,1786878894416.430,13682234.365,0.000000000,-0.004872920,-0.033996761,1.734456062,-1.801774979,-1.741987348,-1.803955674,-1.743770599
707,14139.990,1786878894436.429,13682254.364,0.000000000,-0.004792720,-0.035004180,1.733490348,-1.806874752,-1.741969109,-1.807777882,-1.743617296
708,14159.991,1786878894456.430,13682274.366,0.000000000,-0.004758989,-0.022803385,1.734610915,-1.800862312,-1.742066264,-1.795721173,-1.742860794
709,14179.996,1786878894476.436,13682294.371,0.000000000,-0.004871236,-0.011136423,1.734229445,-1.784133196,-1.739513397,-1.781684399,-1.740386486
710,14199.994,1786878894496.434,13682314.369,0.000000000,-0.004836493,-0.009354349,1.732278585,-1.757325530,-1.735317469,-1.759817600,-1.736765862
711,14219.988,1786878894516.428,13682334.363,0.000000000,-0.004660203,-0.008670043,1.734489560,-1.665972114,-1.735834479,-1.654964685,-1.736284733
712,14239.989,1786878894536.428,13682354.363,0.000000000,-0.004607219,-0.008788616,1.738233805,-1.563195705,-1.739200234,-1.539465070,-1.738561869
713,14260.003,1786878894556.443,13682374.377,0.000000000,-0.004661118,-0.009036290,1.725617647,-1.394142985,-1.742896914,-1.357017756,-1.741911054
714,14280.026,1786878894576.466,13682394.401,0.000000000,-0.004741374,-0.013412865,1.627290130,-1.202567577,-1.740027905,-1.165019751,-1.740409732
715,14299.994,1786878894596.433,13682414.368,0.000000000,-0.004641148,-0.026309451,1.465846539,-1.009422660,-1.735269427,-0.974891722,-1.735698223
716,14319.990,1786878894616.430,13682434.365,0.000000000,-0.004532923,-0.037561424,1.269668460,-0.814902604,-1.731250763,-0.784134805,-1.731291771
717,14339.989,1786878894636.429,13682454.364,0.000000000,-0.004412855,-0.039583366,1.059582710,-0.625810444,-1.696012616,-0.598846555,-1.694299817
718,14359.991,1786878894656.431,13682474.366,0.000000000,-0.004232013,-0.031723555,0.850345731,-0.451364607,-1.583138347,-0.422821701,-1.579884291
719,14379.989,1786878894676.429,13682494.364,0.000000000,-0.004230108,-0.020486251,0.652511775,-0.297775894,-1.418200135,-0.267197043,-1.413559079
720,14399.992,1786878894696.432,13682514.367,0.000000000,-0.004318434,-0.009990416,0.474414885,-0.152863786,-1.224908352,-0.126314998,-1.218775272
721,14419.988,1786878894716.428,13682534.363,0.000000000,-0.004575733,-0.007833491,0.317920923,-0.027505487,-1.018318892,-0.019338483,-1.011746526
722,14439.991,1786878894736.431,13682554.366,0.000000000,-0.004794576,-0.006220815,0.184547707,-0.004018421,-0.811131239,-0.004123631,-0.805981874
723,14459.990,1786878894756.429,13682574.364,0.000000000,-0.004666700,-0.005681417,0.077138267,-0.002073823,-0.617217183,-0.002619362,-0.612575352
724,14479.991,1786878894776.431,13682594.366,0.000000000,-0.004586200,-0.006250790,0.014349963,-0.003263247,-0.444501340,-0.003219454,-0.440403312
725,14499.989,1786878894796.428,13682614.363,0.000000000,-0.004633788,-0.006958790,0.008099969,-0.004600014,-0.330841005,-0.004235907,-0.328705758
726,14519.988,1786878894816.428,13682634.363,0.000000000,-0.004712566,-0.007917228,0.007040182,-0.005525774,-0.199465439,-0.005309634,-0.200441435
727,14539.988,1786878894836.427,13682654.362,0.000000000,-0.004726491,-0.009050106,0.006522841,-0.005454317,-0.085815974,-0.005728443,-0.089077249
728,14559.988,1786878894856.427,13682674.362,0.000000000,-0.004648636,-0.018839512,0.006242533,-0.006328545,-0.014824742,-0.006687736,-0.015792156
729,14579.995,1786878894876.434,13682694.369,0.000000000,-0.004617231,-0.024933983,0.006217557,-0.006420067,-0.006820478,-0.006900192,-0.006875328
730,14599.993,1786878894896.433,13682714.367,0.000000000,-0.004460291,-0.015438898,0.006231235,-0.005695541,-0.006190182,-0.006074351,-0.006224755
731,14619.991,1786878894916.430,13682734.365,0.000000000,-0.004127794,-0.009896042,0.006250705,-0.005747764,-0.006177342,-0.005698355,-0.006169308
732,14639.989,1786878894936.429,13682754.364,0.000000000,-0.003951937,-0.009486172,0.006348468,-0.006256940,-0.006294051,-0.005720644,-0.006221391
733,14659.990,1786878894956.429,13682774.364,0.000000000,-0.003987838,-0.008445629,0.006653240,-0.005944982,-0.006652203,-0.005322825,-0.006500142
734,14679.989,1786878894976.428,13682794.364,0.000000000,-0.004196121,-0.006754850,0.006531789,-0.003717321,-0.006596420,-0.003747846,-0.006432486
735,14699.989,1786878894996.428,13682814.364,0.000000000,-0.004404585,-0.004119746,0.006491639,-0.000921705,-0.006567660,-0.001493197,-0.006509850
736,14719.988,1786878895016.428,13682834.363,0.000000000,-0.004395650,-0.004038111,0.006502157,-0.000956373,-0.006565564,-0.001460638,-0.006523843
737,14740.001,1786878895036.440,13682854.375,0.000000000,-0.004446476,-0.005595728,0.006523515,-0.002722091,-0.006544006,-0.002812654,-0.006494557
738,14759.992,1786878895056.432,13682874.367,0.000000000,-0.004718667,-0.007716662,0.006679133,-0.005236023,-0.006542224,-0.005122632,-0.006658019
739,14779.991,1786878895076.431,13682894.366,0.000000000,-0.004843702,-0.008226397,0.006650735,-0.005803857,-0.006384259,-0.005703301,-0.006702215
740,14799.990,1786878895096.430,13682914.365,0.000000000,-0.004700636,-0.009483958,0.006190489,-0.005880136,-0.006027952,-0.006129622,-0.006149101
741,14819.992,1786878895116.432,13682934.367,0.000000000,-0.004538598,-0.022680063,0.005822224,-0.006232664,-0.005820055,-0.006904867,-0.005637649
